data
1.5783341916825977
0.9353330227861106
0.9753657821069991
1.47539112069913
1.0113309592706656
1.2876778973754641
1.2265343621859972
1.2361131447370306
0.878612275592047
1.372086424840797
1.051703745681868
1.0851676060188806
1.1175218100079607
1.5722231847725467
1.0552500688867434
1.5578153300923685
1.1601078603656403
0.9797103948079084
0.9085668874741606
0.9265564317863451
1.4975622379452842
1.1019152300035298
1.110279805585681
1.1362691224243102
1.315952370810788
0.984189706267293
1.1161514039657499
1.1517338613222066
1.7649504586533158
0.8023788278115347
1.5414098382902393
1.1206829625059587
1.0727097203367746
1.009278097820777
1.107856878314229
0.8233071789656334
0.9831543414147261
0.9560540986751401
0.8324501425885281
1.1348370805335972
0.9993970590365363
1.290518730738894
0.983755880584418
1.0233113396568534
1.2202501323814752
1.5332331969017758
1.0727478881412114
1.092366710225839
1.481855017391588
0.8813313421641185
0.9365621795221296
1.397630944329822
1.0229614657989758
1.1656666382771042
1.0173997681184515
1.369072748188406
1.252877616904875
1.2400370706215558
1.3243424259267407
1.0588214107055693
0.8206756636557767
0.8241199860023087
0.9046106351232502
0.8245745449022631
1.035641453557194
1.153825986334995
0.8825595808042976
1.7380135057441288
1.5991874320866029
0.994587591418753
1.00418603753564
1.2890032589298195
1.2976369630452833
1.3485355616576034
1.8557459037764668
1.1128068096372996
0.9600813157337758
0.9012658145679633
1.4720355197951644
1.222122996084221
1.0616508567496343
1.0427809344870966
1.1079760896235664
