data
0.9821795421915777
1.3949408465459365
0.7285258133094168
0.7889332630420468
0.7498868603522953
0.8188361939037726
0.715782717959354
1.2683816760554767
1.1652499504935983
0.6861771104697884
1.090683110760673
0.8291227862205575
0.6664594428351229
0.7776528358115
1.2895277807745313
1.320215447635697
1.3313410427087506
0.5891775732956698
1.09379565644089
1.0987973022741067
0.9217715072572142
0.7223769298587448
0.6172513658010595
1.1567049516466408
0.5938587289339257
0.9931076217101837
0.945955761147208
0.9056125801173129
0.6670568941893313
0.8460506299074301
0.8297311416799099
1.3699194311773386
0.619153228791133
0.8112496442693593
0.7961812164602831
0.7502809720807091
1.0243913335807833
0.7399119036058927
0.6019352433674323
0.9171822207010429
1.1275907664213098
0.7799334638315476
0.9506109371558615
1.2828727999380956
0.5886050227358872
